1289761405020354221  , -1.7647328 , 0.741734 , 0.008838132 , -381.97156 , -37.299202 , -19.11321
1289761405037913217  , -1.7645969 , 0.7418277 , 0.008549452 , -381.98984 , -37.29007 , -19.119942
1289761405040540200  , -1.764575 , 0.7418406 , 0.0084879175 , -381.9938 , -37.288597 , -19.119942
1289761405057838197  , -1.7542262 , 0.72242415 , 0.008102775 , -382.01752 , -37.27193 , -19.119942
1289761405061586180  , -1.7642698 , 0.74208164 , 0.008051433 , -382.02045 , -37.268085 , -19.119942
1289761405079159176  , -1.7641268 , 0.74218833 , 0.0078041404 , -382.03583 , -37.25847 , -19.119942
1289761405081594159  , -1.7641268 , 0.74218017 , 0.007749073 , -382.03958 , -37.25847 , -19.119942
1289761405099201156  , -1.7640314 , 0.7226081 , 0.007348411 , -382.06586 , -37.25206 , -19.119942
1289761405101981139  , -1.7640128 , 0.7422241 , 0.007279061 , -382.07037 , -37.250816 , -19.119942
1289761405119098136  , -1.7640129 , 0.7421763 , 0.0069581643 , -382.09216 , -37.250816 , -19.119942
1289761405121656119  , -1.7639842 , 0.74219775 , 0.0069105104 , -382.09512 , -37.24889 , -19.119942
1289761405139127116  , -1.7538831 , 0.7421397 , 0.006523758 , -382.1214 , -37.24889 , -19.119942
1289761405142968099  , -1.7639623 , 0.7421508 , 0.006452009 , -382.12604 , -37.24742 , -19.119942
1289761405160549095  , -1.7739275 , 0.72263557 , 0.0061628 , -382.14432 , -37.238285 , -19.119942
1289761405162704077  , -1.7638056 , 0.742255 , 0.0061020553 , -382.14825 , -37.236897 , -19.119942
1289761405180393075  , -1.7638056 , 0.7421714 , 0.005549796 , -382.18576 , -37.236897 , -19.119942
1289761405182809057  , -1.763769 , 0.74219865 , 0.0054878145 , -382.1896 , -37.23444 , -19.119942
1289761405200429055  , -1.763769 , 0.7225111 , 0.0049636215 , -382.2252 , -37.23444 , -19.133404
1289761405203986037  , -1.7637452 , 0.74213386 , 0.00490541 , -382.2289 , -37.232838 , -19.133404
1289761405221648034  , -1.7635733 , 0.72263765 , 0.0045112744 , -382.25394 , -37.2213 , -19.133404
1289761405224080016  , -1.7635733 , 0.74223447 , 0.0044390187 , -382.25885 , -37.2213 , -19.133404
1289761405241672014  , -1.7634158 , 0.7226978 , 0.0038772598 , -382.29538 , -37.210724 , -19.133404
1289761405244227996  , -1.7634158 , 0.74229676 , 0.0038195997 , -382.29932 , -37.210724 , -19.133404
1289761405261663994  , -1.7634158 , 0.74222016 , 0.0033238009 , -382.33298 , -37.210724 , -19.133404
1289761405264184976  , -1.7634158 , 0.74221 , 0.0032579228 , -382.33746 , -37.210724 , -19.133404
1289761405281670974  , -1.7533149 , 0.74212855 , 0.0027337372 , -382.37305 , -37.210724 , -19.133404
1289761405283927956  , -1.753315 , 0.7421213 , 0.0026865304 , -382.37625 , -37.210724 , -19.133404
1289761405301767954  , -1.7632296 , 0.7422124 , 0.0020778403 , -382.41568 , -37.198223 , -19.14398
1289761405305371936  , -1.7632041 , 0.7226186 , 0.0020046681 , -382.42038 , -37.196514 , -19.14398
1289761405322923932  , -1.763204 , 0.7421843 , 0.0017362162 , -382.43863 , -37.196514 , -19.14398
1289761405325522915  , -1.7631805 , 0.7421979 , 0.0016723126 , -382.44272 , -37.19493 , -19.14398
1289761405342898912  , -1.752917 , 0.7226934 , 0.0012979954 , -382.46643 , -37.184032 , -19.14398
1289761405345358895  , -1.7629911 , 0.7423184 , 0.0012354329 , -382.4704 , -37.18222 , -19.14398
1289761405362881892  , -1.7627807 , 0.7424801 , 9.2963874E-4 , -382.48898 , -37.168118 , -19.14398
1289761405366591875  , -1.762747 , 0.7425032 , 8.626506E-4 , -382.49316 , -37.165855 , -19.14398
1289761405384013871  , -1.7626681 , 0.7425351 , 5.672872E-4 , -382.5124 , -37.16057 , -19.14398
1289761405386454854  , -1.7626379 , 0.74255586 , 5.0750375E-4 , -382.51614 , -37.15853 , -19.14398
1289761405404222851  , -1.7525369 , 0.7425003 , 1.5798956E-4 , -382.53986 , -37.15853 , -19.14398
1289761405406574834  , -1.7525368 , 0.722883 , 9.844452E-5 , -382.5439 , -37.15853 , -19.14398
1289761405424188831  , -1.7626376 , 0.74243355 , -2.6037544E-4 , -382.56827 , -37.15853 , -19.14398
1289761405427796814  , -1.7626209 , 0.7228307 , -3.3495575E-4 , -382.57315 , -37.157402 , -19.145111
1289761405445496810  , -1.7726288 , 0.7425009 , -5.266592E-4 , -382.58517 , -37.15115 , -19.145111
1289761405447822792  , -1.7625277 , 0.7424941 , -5.6898594E-4 , -382.58804 , -37.15115 , -19.145111
1289761405477879790  , -1.7522833 , 0.7229279 , -0.0012004673 , -382.6294 , -37.141537 , -19.145111
1289761405479059760  , -1.7623729 , 0.7425422 , -0.001231499 , -382.63138 , -37.140766 , -19.145111
1289761405496548759  , -1.7623727 , 0.7423725 , -0.0022795498 , -382.70255 , -37.140766 , -19.145111
1289761405499090741  , -1.7623506 , 0.742386 , -0.002333276 , -382.70596 , -37.13927 , -19.145111
1289761405516728739  , -1.7620778 , 0.742577 , -0.0028297305 , -382.73672 , -37.121002 , -19.145111
1289761405519230721  , -1.7620778 , 0.7425672 , -0.0028896704 , -382.74078 , -37.121002 , -19.145111
1289761405536629719  , -1.7619343 , 0.7426184 , -0.003450513 , -382.7773 , -37.111385 , -19.145111
1289761405540258701  , -1.7619071 , 0.7426346 , -0.0035163015 , -382.7815 , -37.10957 , -19.145111
1289761405558067698  , -1.7619071 , 0.7425708 , -0.0039036945 , -382.80777 , -37.10957 , -19.145111
1289761405560423680  , -1.7618816 , 0.7425868 , -0.0039609596 , -382.8114 , -37.10786 , -19.145111
1289761405577868677  , -1.7617571 , 0.74266386 , -0.00424543 , -382.82935 , -37.099525 , -19.145111
1289761405580360660  , -1.7617571 , 0.74265033 , -0.004327126 , -382.8349 , -37.099525 , -19.145111
1289761405597875657  , -1.7516563 , 0.74259394 , -0.0046673194 , -382.85797 , -37.099525 , -19.145111
1289761405600358640  , -1.7516342 , 0.72300154 , -0.0047056824 , -382.86035 , -37.098057 , -19.145111
1289761405618131637  , -1.7617352 , 0.72293085 , -0.0051305145 , -382.8892 , -37.098057 , -19.145111
1289761405621554620  , -1.7617352 , 0.7425279 , -0.0051957145 , -382.89362 , -37.098057 , -19.145111
1289761405639157616  , -1.7615988 , 0.74262345 , -0.005437322 , -382.9085 , -37.08892 , -19.145111
1289761405641669599  , -1.7615988 , 0.74261254 , -0.0055025145 , -382.91293 , -37.08892 , -19.145111
1289761405659181596  , -1.7514979 , 0.74255884 , -0.00582356 , -382.93472 , -37.08892 , -19.145111
1289761405661622579  , -1.7514775 , 0.72296005 , -0.005890198 , -382.93903 , -37.087563 , -19.14398
1289761405679257576  , -1.7615786 , 0.74251074 , -0.006229967 , -382.9621 , -37.087563 , -19.14398
1289761405682855559  , -1.7615784 , 0.7424984 , -0.0063033774 , -382.96707 , -37.087563 , -19.142736
1289761405700421555  , -1.7615783 , 0.7424602 , -0.006529622 , -382.98245 , -37.087563 , -19.142736
1289761405702848537  , -1.7615783 , 0.7424489 , -0.006595917 , -382.98694 , -37.087563 , -19.142736
1289761405720438535  , -1.7614205 , 0.7425302 , -0.007046595 , -383.01578 , -37.07699 , -19.142736
1289761405723076517  , -1.761403 , 0.7425388 , -0.0070985407 , -383.0191 , -37.075813 , -19.142736
1289761405740555515  , -1.7611444 , 0.72310454 , -0.0075940713 , -383.04987 , -37.058506 , -19.142736
1289761405744000497  , -1.7611043 , 0.7231346 , -0.0076512024 , -383.05328 , -37.055832 , -19.142736
1289761405761661494  , -1.760932 , 0.7428658 , -0.007934496 , -383.0706 , -37.044296 , -19.142736
1289761405764179476  , -1.7609047 , 0.74288046 , -0.008006804 , -383.0752 , -37.04248 , -19.142736
1289761405781622474  , -1.7508037 , 0.7525801 , -0.008616187 , -383.11655 , -37.04248 , -19.142736
1289761405785236456  , -1.7609048 , 0.74276614 , 0.06609212 , -383.12048 , -37.04248 , -19.142736
1289761405802904453  , -1.7609047 , 0.74269795 , -0.009070709 , -383.1474 , -37.04248 , -19.142736
1289761405805329435  , -1.7608759 , 0.74271655 , -0.009129092 , -383.15103 , -37.040554 , -19.142736
1289761405822951432  , -1.7608759 , 0.7230532 , -0.00945057 , -383.17285 , -37.040554 , -19.142736
1289761405825402415  , -1.7608505 , 0.74267465 , -0.009517767 , -383.17712 , -37.03886 , -19.142736
1289761405842866412  , -1.7607069 , 0.7427678 , -0.00980673 , -383.1951 , -37.029243 , -19.142736
1289761405845482395  , -1.7606865 , 0.74277556 , -0.009878345 , -383.19974 , -37.027885 , -19.142736
1289761405863068392  , -1.7505856 , 0.74271816 , -0.01020886 , -383.22217 , -37.027885 , -19.15107
1289761405865414375  , -1.750562 , 0.742731 , -0.010269769 , -383.226 , -37.026302 , -19.15107
1289761405882956372  , -1.7606628 , 0.74266696 , -0.010637723 , -383.251 , -37.026302 , -19.15107
1289761405886443355  , -1.7606239 , 0.7426932 , -0.010709487 , -383.25543 , -37.0237 , -19.152428
1289761405904218351  , -1.7606239 , 0.7426437 , -0.010992765 , -383.27466 , -37.0237 , -19.152428
1289761405906442334  , -1.7605884 , 0.74266624 , -0.011065461 , -383.27917 , -37.021324 , -19.152428
1289761405924147331  , -1.7503053 , 0.7427726 , -0.011492752 , -383.3061 , -37.009144 , -19.158836
1289761405926654314  , -1.7502866 , 0.7427838 , -0.0115341395 , -383.3087 , -37.0079 , -19.158836
1289761405944440311  , -1.7602822 , 0.7428406 , -0.011807635 , -383.32602 , -37.00085 , -19.158836
1289761405947860293  , -1.7602422 , 0.74286884 , -0.011872515 , -383.32996 , -36.99818 , -19.158836
1289761405965525290  , -1.7599831 , 0.7430486 , -0.012313165 , -383.35687 , -36.980873 , -19.158836
1289761405967795272  , -1.7599831 , 0.74303794 , -0.012373157 , -383.36093 , -36.980873 , -19.158836
1289761405985453270  , -1.7496805 , 0.72353876 , -0.0128897205 , -383.39365 , -36.96741 , -19.158836
1289761405987858252  , -1.7597816 , 0.7431369 , -0.012944825 , -383.39737 , -36.96741 , -19.160013
1289761406005446250  , -1.7595944 , 0.72361577 , -0.013501473 , -383.43295 , -36.95491 , -19.160013
1289761406009178232  , -1.7595782 , 0.743232 , -0.013543211 , -383.4356 , -36.953842 , -19.160013
1289761406026611229  , -1.7595783 , 0.74316764 , -0.013902761 , -383.46 , -36.953842 , -19.160013
1289761406029172211  , -1.7595782 , 0.7431563 , -0.013965778 , -383.46426 , -36.953842 , -19.160013
1289761406046753209  , -1.7594055 , 0.74325645 , -0.01436419 , -383.48926 , -36.942303 , -19.160013
1289761406049058191  , -1.7593831 , 0.7432674 , -0.014427714 , -383.49332 , -36.940807 , -19.160013
1289761406066623189  , -1.7490661 , 0.74337804 , -0.015004016 , -383.52985 , -36.926384 , -19.160013
1289761406069111171  , -1.759167 , 0.74336493 , -0.015076451 , -383.53476 , -36.926384 , -19.160013
1289761406086702169  , -1.759167 , 0.72366977 , -0.015558757 , -383.56747 , -36.926384 , -19.160013
1289761406090248151  , -1.759167 , 0.74326795 , -0.015612341 , -383.5711 , -36.926384 , -19.160013
1289761406107906148  , -1.7590036 , 0.723743 , -0.01604741 , -383.59866 , -36.915485 , -19.160013
1289761406110370130  , -1.7590036 , 0.7433411 , -0.01610101 , -383.6023 , -36.915485 , -19.160013
1289761406127830127  , -1.758773 , 0.74350905 , -0.01643432 , -383.62216 , -36.9001 , -19.160013
1289761406130413110  , -1.7587527 , 0.7435169 , -0.016501285 , -383.62646 , -36.898746 , -19.160013
1289761406147875107  , -1.748498 , 0.7436005 , -0.016877912 , -383.65018 , -36.88849 , -19.160013
1289761406150274090  , -1.7585751 , 0.7240046 , -0.016940601 , -383.65414 , -36.886906 , -19.160013
1289761406167919088  , -1.7582865 , 0.74379 , -0.017530583 , -383.69067 , -36.867672 , -19.160013
1289761406171515070  , -1.7582625 , 0.74380255 , -0.017591499 , -383.69452 , -36.86607 , -19.160013
1289761406189034066  , -1.7581687 , 0.74385446 , -0.01781369 , -383.70847 , -36.85982 , -19.160013
1289761406191428049  , -1.758145 , 0.7438664 , -0.017876454 , -383.71243 , -36.85824 , -19.160013
1289761406209040046  , -1.7580295 , 0.743921 , -0.01819978 , -383.73294 , -36.850544 , -19.160013
1289761406211620029  , -1.7580295 , 0.7439071 , -0.018274836 , -383.73804 , -36.850544 , -19.160013
1289761406229246026  , -1.7478034 , 0.74396014 , -0.018656619 , -383.7624 , -36.842213 , -19.160013
1289761406231696009  , -1.7578789 , 0.7439736 , -0.018719666 , -383.76636 , -36.840515 , -19.160013
1289761406249196006  , -1.7577827 , 0.7439987 , -0.019096024 , -383.7907 , -36.834106 , -19.160013
1289761406252836989  , -1.7577606 , 0.7440068 , -0.019169785 , -383.79544 , -36.832634 , -19.160013
1289761406270452985  , -1.7577606 , 0.7439591 , -0.019425817 , -383.81277 , -36.832634 , -19.160013
1289761406272894967  , -1.7577431 , 0.7439675 , -0.019474365 , -383.81586 , -36.83146 , -19.160013
1289761406290441965  , -1.7575119 , 0.7441006 , -0.019984163 , -383.8476 , -36.816074 , -19.160013
1289761406292845947  , -1.757512 , 0.7440888 , -0.02004727 , -383.85187 , -36.816074 , -19.160013
1289761406310413945  , -1.7474109 , 0.7439767 , -0.02064342 , -383.89224 , -36.816074 , -19.160013
1289761406312979927  , -1.757512 , 0.743964 , -0.020711385 , -383.89685 , -36.816074 , -19.161188
1289761406330308925  , -1.7575119 , 0.7438567 , -0.021278895 , -383.9353 , -36.816074 , -19.161188
1289761406334126907  , -1.757483 , 0.7438736 , -0.021340795 , -383.93915 , -36.81415 , -19.161188
1289761406351683904  , -1.7573385 , 0.74395394 , -0.021669813 , -383.95966 , -36.804535 , -19.161188
1289761406354217886  , -1.757321 , 0.74396133 , -0.021723367 , -383.96307 , -36.80336 , -19.161188
1289761406371570884  , -1.7573209 , 0.7438559 , -0.022276975 , -384.00058 , -36.80336 , -19.161188
1289761406373974866  , -1.7573049 , 0.74386007 , -0.022338457 , -384.00455 , -36.80229 , -19.161188
1289761406391556864  , -1.7573048 , 0.7437815 , -0.022749387 , -384.0324 , -36.80229 , -19.161188
1289761406394247846  , -1.7573049 , 0.7437712 , -0.02280306 , -384.03604 , -36.80229 , -19.161188
1289761406411565844  , -1.6764969 , 0.74368405 , -0.023257501 , -384.06683 , -36.80229 , -19.161188
1289761406415310826  , -1.7573049 , 0.74367195 , -0.023320504 , -384.0711 , -36.80229 , -19.161188
1289761406432804822  , -1.7572255 , 0.72408664 , -0.023611657 , -384.08984 , -36.797005 , -19.161188
1289761406435377805  , -1.7571983 , 0.7437063 , -0.023689799 , -384.09482 , -36.795193 , -19.161188
1289761406452939802  , -1.7570152 , 0.7438149 , -0.02406422 , -384.1179 , -36.783016 , -19.161188
1289761406455657785  , -1.7469144 , 0.7437999 , -0.024141155 , -384.1231 , -36.783016 , -19.161188
1289761406472820782  , -1.75689 , 0.74388283 , -0.024353422 , -384.13593 , -36.77468 , -19.161188
1289761406475384765  , -1.7568644 , 0.74389434 , -0.024423398 , -384.14035 , -36.772984 , -19.161188
1289761406492936762  , -1.7567681 , 0.74390906 , -0.02483835 , -384.16727 , -36.766575 , -19.161188
1289761406496632745  , -1.7567681 , 0.7438984 , -0.0248935 , -384.171 , -36.766575 , -19.161188
1289761406514367741  , -1.7567681 , 0.7438583 , -0.025099196 , -384.18494 , -36.766575 , -19.161188
1289761406516514723  , -1.7567681 , 0.74384385 , -0.025173135 , -384.18994 , -36.766575 , -19.161188
1289761406534051721  , -1.7567681 , 0.7437497 , -0.025655754 , -384.22266 , -36.766575 , -19.161188
1289761406536629704  , -1.7567425 , 0.74376386 , -0.025712274 , -384.22617 , -36.764877 , -19.161188
1289761406554204701  , -1.7465163 , 0.7242066 , -0.026085801 , -384.24988 , -36.756542 , -19.161188
1289761406557944684  , -1.7566173 , 0.72419155 , -0.026162364 , -384.25507 , -36.756542 , -19.161188
1289761406575422680  , -1.7565305 , 0.7438345 , -0.02641987 , -384.27142 , -36.750774 , -19.161188
1289761406577835662  , -1.7565305 , 0.74381995 , -0.026494168 , -384.27646 , -36.750774 , -19.161188
1289761406595386660  , -1.7464294 , 0.7437389 , -0.026905067 , -384.30432 , -36.750774 , -19.161188
1289761406597874642  , -1.7565129 , 0.74374527 , -0.026960962 , -384.30786 , -36.7496 , -19.161188
1289761406615418640  , -1.7563393 , 0.72421277 , -0.02744729 , -384.33862 , -36.73806 , -19.161188
1289761406619041622  , -1.7563183 , 0.7438284 , -0.027511247 , -384.34268 , -36.73667 , -19.161188
1289761406636559619  , -1.7561641 , 0.7243073 , -0.027842872 , -384.3632 , -36.726414 , -19.161188
1289761406639127601  , -1.7561224 , 0.74394494 , -0.027899913 , -384.36652 , -36.723637 , -19.161188
1289761406656556599  , -1.7559776 , 0.743972 , -0.02848091 , -384.40402 , -36.714024 , -19.161188
1289761406658955581  , -1.7559776 , 0.74395937 , -0.028543986 , -384.4083 , -36.714024 , -19.161188
1289761406676565579  , -1.7558038 , 0.74401927 , -0.029101737 , -384.44385 , -36.702484 , -19.161188
1289761406679070561  , -1.7557845 , 0.7440256 , -0.029165097 , -384.4479 , -36.701202 , -19.161188
1289761406696789559  , -1.7556398 , 0.7440545 , -0.029732518 , -384.48447 , -36.691586 , -19.161188
1289761406700359541  , -1.7556236 , 0.72444975 , -0.029795654 , -384.48853 , -36.690517 , -19.161188
1289761406717953537  , -1.7555296 , 0.74410963 , -0.029997595 , -384.501 , -36.68427 , -19.161188
1289761406720535520  , -1.7555073 , 0.7441182 , -0.03006377 , -384.5052 , -36.682796 , -19.16232
1289761406737978517  , -1.7554013 , 0.74413073 , -0.030519627 , -384.5347 , -36.675747 , -19.16232
1289761406740330500  , -1.7553672 , 0.74414915 , -0.030594863 , -384.53934 , -36.673485 , -19.16232
1289761406756543497  , -1.7551451 , 0.7442788 , -0.031034775 , -384.56625 , -36.65874 , -19.16232
1289761406760293481  , -1.7551451 , 0.74426574 , -0.031098612 , -384.5706 , -36.65874 , -19.16232
1289761406777913478  , -1.7550001 , 0.7443393 , -0.031438954 , -384.59174 , -36.649124 , -19.16232
1289761406780528460  , -1.7549808 , 0.7443486 , -0.031486996 , -384.59473 , -36.647842 , -19.16232
1289761406797829457  , -1.7548745 , 0.7247659 , -0.03187632 , -384.61972 , -36.640793 , -19.16232
1289761406801812440  , -1.7548251 , 0.7444088 , -0.031942926 , -384.62357 , -36.637512 , -19.16232
1289761406819189436  , -1.7547307 , 0.7444616 , -0.032138444 , -384.6356 , -36.63126 , -19.16232
1289761406821769419  , -1.7547121 , 0.74446726 , -0.032200687 , -384.63956 , -36.630016 , -19.16232
1289761406839023416  , -1.7545865 , 0.7445161 , -0.032566078 , -384.66263 , -36.621685 , -19.16232
1289761406841578399  , -1.754561 , 0.74453276 , -0.032607473 , -384.6651 , -36.619987 , -19.16232
1289761406859097396  , -1.7544351 , 0.74461055 , -0.03283096 , -384.6786 , -36.611652 , -19.16232
1289761406861632379  , -1.7543942 , 0.74463445 , -0.032910652 , -384.68344 , -36.60894 , -19.16232
1289761406879075376  , -1.7542974 , 0.7446379 , -0.033355527 , -384.71228 , -36.602528 , -19.16232
1289761406881453359  , -1.754277 , 0.74464893 , -0.03339974 , -384.715 , -36.60117 , -19.16232
1289761406899059356  , -1.7440503 , 0.7250754 , -0.033831142 , -384.74255 , -36.59284 , -19.16937
1289761406901522339  , -1.7440504 , 0.7446722 , -0.03388489 , -384.7462 , -36.59284 , -19.16937
1289761406919128336  , -1.7540255 , 0.74472994 , -0.03420288 , -384.76605 , -36.584503 , -19.16937
1289761406922985319  , -1.7539897 , 0.74475676 , -0.034243368 , -384.7683 , -36.582127 , -19.16937
1289761406940362315  , -1.7538155 , 0.74487793 , -0.03448374 , -384.78226 , -36.57059 , -19.16937
1289761406942831297  , -1.7537978 , 0.7448824 , -0.03454583 , -384.78622 , -36.569416 , -19.16937
1289761406960427295  , -1.7433338 , 0.74511755 , -0.03512826 , -384.82083 , -36.545376 , -19.16937
1289761406962910277  , -1.7433338 , 0.7451047 , -0.035189904 , -384.82498 , -36.545376 , -19.16937
1289761406980304275  , -1.7532749 , 0.7255638 , -0.035619505 , -384.85193 , -36.534798 , -19.16937
1289761406984129257  , -1.7532523 , 0.7255734 , -0.0356792 , -384.85565 , -36.533302 , -19.16937
